LAMMPS data file via write_data, version 22 Jul 2025, timestep = 58, units = metal

28554 atoms
2 atom types

-20.943968 226.353968 xlo xhi
-21.09 375.450275 ylo yhi
30 70 zlo zhi

Masses

1 12.011
2 1.008

Atoms # full

96 1 1 0 3.6731491985828275 19.179817133349943 50 0 0 0
97 1 1 0 4.9039452086990565 19.888482880238254 50 0 0 0
98 1 1 0 2.4422616657027354 21.307578174845474 50 0 0 0
121 1 1 0 7.365559575460317 17.05860139717362 50 0 0 0
123 1 1 0 6.13541738576318 19.181934097988844 50 0 0 0
124 1 1 0 7.366628732359976 19.889534782661883 50 0 0 0
125 1 1 0 4.904942490329195 21.308108298896794 50 0 0 0
156 1 1 0 7.367434888245792 21.308952338121564 50 0 0 0
28061 1 2 0 -0.943968 9.06669 50 0 0 0
28062 1 2 0 -0.943968 10.817253 50 0 0 0
28064 1 2 0 -0.943968 13.327535 50 0 0 0
28065 1 2 0 -0.943968 15.078098 50 0 0 0
28067 1 2 0 -0.943968 17.58838 50 0 0 0
28068 1 2 0 -0.943968 19.338943 50 0 0 0
64 1 1 0 8.590002533375337 9.297213175700202 50 0 0 0
86 1 1 0 9.824174405124463 8.606138616017933 50 0 0 0
87 1 1 0 11.056243134039185 9.302492186592564 50 0 0 0
88 1 1 0 8.59211733265519 10.709901114546211 50 0 0 0
89 1 1 0 9.824031962105561 11.410033759871753 50 0 0 0
91 1 1 0 8.593309488229844 13.523022648476001 50 0 0 0
113 1 1 0 12.289287736116995 8.60967064630093 50 0 0 0
114 1 1 0 13.52113595573324 9.30465218574476 50 0 0 0
115 1 1 0 11.057054795140013 10.714499271445945 50 0 0 0
116 1 1 0 12.289015142204645 11.41282244024095 50 0 0 0
117 1 1 0 9.82587852481423 12.824208382665567 50 0 0 0
118 1 1 0 11.05768895770976 13.525683838734414 50 0 0 0
119 1 1 0 8.595575237999137 14.939067766443205 50 0 0 0
120 1 1 0 9.82712547033302 15.643180173639658 50 0 0 0
122 1 1 0 8.596898657879924 17.764739264069426 50 0 0 0
144 1 1 0 14.75308533500768 8.610369469056078 50 0 0 0
145 1 1 0 15.984481937010916 9.30517392844222 50 0 0 0
146 1 1 0 13.52127274361516 10.716312027368458 50 0 0 0
147 1 1 0 14.752868307945517 11.414032559998534 50 0 0 0
148 1 1 0 12.289887706341974 12.826537682757092 50 0 0 0
149 1 1 0 13.521506469682606 13.527176840398923 50 0 0 0
150 1 1 0 11.059052635672447 14.941278847163344 50 0 0 0
151 1 1 0 12.290556935524219 15.644559469988899 50 0 0 0
152 1 1 0 9.828549833959974 17.06036993500972 50 0 0 0
153 1 1 0 11.059904688622094 17.76581438701757 50 0 0 0
154 1 1 0 8.59807546217738 19.183201776591616 50 0 0 0
155 1 1 0 9.829317800436037 19.890278432680418 50 0 0 0
179 1 1 0 17.21567755419824 8.610069917654187 50 0 0 0
180 1 1 0 18.446648923012795 9.305118742616813 50 0 0 0
181 1 1 0 15.984384563067819 10.716680241228 50 0 0 0
182 1 1 0 17.215549004183714 11.414395891809903 50 0 0 0
183 1 1 0 14.753169978586469 12.827483753963127 50 0 0 0
184 1 1 0 15.984441344692241 13.527868126725503 50 0 0 0
185 1 1 0 13.522177904079422 14.94245948696418 50 0 0 0
186 1 1 0 14.753454557910505 15.645354895996572 50 0 0 0
187 1 1 0 12.29138831989305 17.06145451114196 50 0 0 0
188 1 1 0 13.522610205211066 17.76651597664152 50 0 0 0
189 1 1 0 11.060665883117103 19.184030635573396 50 0 0 0
190 1 1 0 12.291829772962013 19.89079646836309 50 0 0 0
191 1 1 0 9.829879875864034 21.309504620576064 50 0 0 0
218 1 1 0 19.677401938135628 8.609668064352253 50 0 0 0
219 1 1 0 20.908048042411398 9.304986571947158 50 0 0 0
220 1 1 0 18.44652933245291 10.716542421742547 50 0 0 0
221 1 1 0 19.67733138831685 11.414437139679759 50 0 0 0
222 1 1 0 17.215602281540278 12.827698565955236 50 0 0 0
223 1 1 0 18.44652921869618 13.528111186665413 50 0 0 0
224 1 1 0 15.984700240372945 14.94294884289455 50 0 0 0
225 1 1 0 17.215699790113216 15.645733915677178 50 0 0 0
226 1 1 0 14.75385158507558 17.062033460579126 50 0 0 0
227 1 1 0 15.984878059772024 17.766915524675653 50 0 0 0
228 1 1 0 13.523025736790862 19.18453655551923 50 0 0 0
229 1 1 0 14.754058339757098 19.891125572149008 50 0 0 0
230 1 1 0 12.292167818074924 21.309864616748975 50 0 0 0
263 1 1 0 20.907965862044072 10.716342884761724 50 0 0 0
265 1 1 0 19.67731045007608 12.827642420733662 50 0 0 0
266 1 1 0 20.90795246979266 13.528171336818927 50 0 0 0
267 1 1 0 18.44659783334332 14.943059149815607 50 0 0 0
268 1 1 0 19.677335041004806 15.645878034773562 50 0 0 0
269 1 1 0 17.215847937921286 17.062257385374483 50 0 0 0
270 1 1 0 18.44665702483518 17.767104985300957 50 0 0 0
271 1 1 0 15.985062248026352 19.18478338663895 50 0 0 0
272 1 1 0 17.215926501618274 19.891308334026334 50 0 0 0
273 1 1 0 14.754227928531373 21.310062591788324 50 0 0 0
314 1 1 0 20.907956660381405 14.943023312658552 50 0 0 0
316 1 1 0 19.677373390084163 17.06228949303601 50 0 0 0
317 1 1 0 20.907971845844166 17.76718351080983 50 0 0 0
318 1 1 0 18.44671859022597 19.184854181386005 50 0 0 0
319 1 1 0 19.677397072261343 19.891397600078 50 0 0 0
320 1 1 0 17.215992467415187 21.310133532858618 50 0 0 0
369 1 1 0 20.907984540834914 19.184837828047463 50 0 0 0
371 1 1 0 19.67741464448075 21.310128832730552 50 0 0 0
261 1 1 0 22.13853341036758 8.609400949080689 50 0 0 0
262 1 1 0 23.36894378025602 9.304908062630023 50 0 0 0
264 1 1 0 22.138493976389935 11.414412385679478 50 0 0 0
308 1 1 0 24.599244894260224 8.609254068306855 50 0 0 0
309 1 1 0 25.829487070839818 9.30487674032229 50 0 0 0
310 1 1 0 23.36889657334007 10.71620102813964 50 0 0 0
311 1 1 0 24.599223635308828 11.414396584943567 50 0 0 0
312 1 1 0 22.138465736369962 12.827539663759916 50 0 0 0
313 1 1 0 23.368884734699847 13.528185027629348 50 0 0 0
315 1 1 0 22.138467831480156 15.64592762807954 50 0 0 0
359 1 1 0 27.059658228897604 8.609177842391404 50 0 0 0
360 1 1 0 28.2897858038488 9.304871429787038 50 0 0 0
361 1 1 0 25.829464370349537 10.716117285372684 50 0 0 0
362 1 1 0 27.059649219896556 11.414396700187954 50 0 0 0
363 1 1 0 24.599205890261373 12.827460216831483 50 0 0 0
364 1 1 0 25.829458201895275 13.52819505912523 50 0 0 0
365 1 1 0 23.36887649655299 14.942960509856265 50 0 0 0
366 1 1 0 24.59920398300153 15.645950823802357 50 0 0 0
367 1 1 0 22.138470848967575 17.062250819644518 50 0 0 0
368 1 1 0 23.368878968100347 17.767220272824932 50 0 0 0
370 1 1 0 22.138476509983633 19.891444311736375 50 0 0 0
414 1 1 0 29.519870117849326 8.609141986176372 50 0 0 0
415 1 1 0 30.749926349516176 9.304875759609532 50 0 0 0
416 1 1 0 28.28977766891326 10.716073567721718 50 0 0 0
417 1 1 0 29.519867431192388 11.414405007175455 50 0 0 0
418 1 1 0 27.059641916607692 12.827411835646709 50 0 0 0
419 1 1 0 28.289775906323143 13.528208554914524 50 0 0 0
420 1 1 0 25.829452955184173 14.942911351879623 50 0 0 0
421 1 1 0 27.05964161609191 15.645970222330243 50 0 0 0
422 1 1 0 24.599201619298203 17.062204350076204 50 0 0 0
423 1 1 0 25.829454328765078 17.767245880310444 50 0 0 0
424 1 1 0 23.368879490071482 19.184796296094543 50 0 0 0
425 1 1 0 24.599204196736647 19.891476025111263 50 0 0 0
426 1 1 0 22.138478974967857 21.31009265253911 50 0 0 0
473 1 1 0 31.979960024283304 8.609127649080158 50 0 0 0
474 1 1 0 33.20997972182886 9.304879996613758 50 0 0 0
475 1 1 0 30.74992446529656 10.716053839377205 50 0 0 0
476 1 1 0 31.979959661191284 11.414412702895536 50 0 0 0
477 1 1 0 29.51986606044128 12.827386856451126 50 0 0 0
478 1 1 0 30.749924695620347 13.528220850159972 50 0 0 0
479 1 1 0 28.289775498619978 14.942881770179373 50 0 0 0
480 1 1 0 29.519867180652117 15.64598770186269 50 0 0 0
481 1 1 0 27.059642377364856 17.062171128139934 50 0 0 0
482 1 1 0 28.28977762129339 17.767268404905145 50 0 0 0
483 1 1 0 25.829455934195888 19.184760513395094 50 0 0 0
484 1 1 0 27.059645182939903 19.89150300790041 50 0 0 0
485 1 1 0 24.599205931404924 21.310055312372967 50 0 0 0
536 1 1 0 34.43999023872539 8.609122978087132 50 0 0 0
537 1 1 0 35.6699955988253 9.30488194545628 50 0 0 0
538 1 1 0 33.209979640476405 10.716046521663907 50 0 0 0
539 1 1 0 34.439990354945365 11.414416587370846 50 0 0 0
540 1 1 0 31.979960066678053 12.827376201578616 50 0 0 0
541 1 1 0 33.20998007908263 13.52822770725686 50 0 0 0
542 1 1 0 30.749925848584244 14.942867109503068 50 0 0 0
543 1 1 0 31.979960984670857 15.645998541087652 50 0 0 0
544 1 1 0 29.519869172162565 17.062151935742474 50 0 0 0
545 1 1 0 30.749927330421443 17.767283910418453 50 0 0 0
546 1 1 0 28.289780183435084 19.18473658655454 50 0 0 0
547 1 1 0 29.519871115976766 19.891523316968367 50 0 0 0
548 1 1 0 27.059647697933748 21.310026939974588 50 0 0 0
605 1 1 0 35.669995720283495 10.716044403726116 50 0 0 0
607 1 1 0 34.43999070641017 12.827372604783285 50 0 0 0
608 1 1 0 35.669995905443606 13.52823018418008 50 0 0 0
609 1 1 0 33.20998078569483 14.942861244136022 50 0 0 0
610 1 1 0 34.43999106173273 15.646002956547141 50 0 0 0
611 1 1 0 31.979962127412676 17.062142797575753 50 0 0 0
612 1 1 0 33.209981363517926 17.767291140869954 50 0 0 0
613 1 1 0 30.74992886257519 19.18472312575459 50 0 0 0
614 1 1 0 31.97996293690859 19.89153424526362 50 0 0 0
615 1 1 0 29.519872782679816 21.310008405098127 50 0 0 0
680 1 1 0 35.669996122456 14.942859422613378 50 0 0 0
682 1 1 0 34.43999142600548 17.062139425873635 50 0 0 0
683 1 1 0 35.66999626867677 17.767293470087143 50 0 0 0
684 1 1 0 33.209981897330906 19.184717255071646 50 0 0 0
685 1 1 0 34.439991651364586 19.891538349960598 50 0 0 0
686 1 1 0 31.97996359392177 21.30999890133082 50 0 0 0
759 1 1 0 35.66999639466975 19.184715369762966 50 0 0 0
761 1 1 0 34.439991828406406 21.30999533496673 50 0 0 0
603 1 1 0 36.899998132886125 8.609121792289553 50 0 0 0
604 1 1 0 38.12999925486123 9.304882525532939 50 0 0 0
606 1 1 0 36.899998209110414 11.414417852736948 50 0 0 0
674 1 1 0 39.35999972255484 8.609121564465605 50 0 0 0
675 1 1 0 40.58999990225514 9.304882645712368 50 0 0 0
676 1 1 0 38.12999930267524 10.716043935159233 50 0 0 0
677 1 1 0 39.359999742496406 11.414418136319377 50 0 0 0
678 1 1 0 36.89999832090274 12.827371666040307 50 0 0 0
679 1 1 0 38.12999934678777 13.528230798048872 50 0 0 0
681 1 1 0 36.89999840599649 15.64600419284396 50 0 0 0
749 1 1 0 41.81999996811372 8.60912153141 50 0 0 0
750 1 1 0 43.049999990100645 9.304882663542262 50 0 0 0
751 1 1 0 40.58999991190061 10.716043855690396 50 0 0 0
752 1 1 0 41.819999971284076 11.414418181722715 50 0 0 0
753 1 1 0 39.35999976396047 12.827371478019513 50 0 0 0
754 1 1 0 40.589999918821135 13.52823090703163 50 0 0 0
755 1 1 0 38.12999938953903 14.942858993576762 50 0 0 0
756 1 1 0 39.359999777933126 15.646004441419123 50 0 0 0
757 1 1 0 36.899998483071535 17.062138497417276 50 0 0 0
758 1 1 0 38.12999941562293 17.767294008763432 50 0 0 0
760 1 1 0 36.899998528136464 19.89153945377132 50 0 0 0
828 1 1 0 44.27999999717229 8.609121527745067 50 0 0 0
829 1 1 0 45.50999999922818 9.304882665467058 50 0 0 0
830 1 1 0 43.049999991350916 10.716043845284503 50 0 0 0
831 1 1 0 44.27999999751245 11.414418187047612 50 0 0 0
832 1 1 0 41.81999997408306 12.827371449182044 50 0 0 0
833 1 1 0 43.04999999211489 13.528230921307088 50 0 0 0
834 1 1 0 40.58999992473351 14.942858917389081 50 0 0 0
835 1 1 0 41.81999997574559 15.646004478427319 50 0 0 0
836 1 1 0 39.35999978964641 17.06213830757613 50 0 0 0
837 1 1 0 40.58999992817808 17.767294100879987 50 0 0 0
838 1 1 0 38.12999943727913 19.184714925824427 50 0 0 0
839 1 1 0 39.35999979640421 19.891539672024635 50 0 0 0
840 1 1 0 36.89999856305116 21.30999436342668 50 0 0 0
911 1 1 0 46.73999999980729 8.609121527431538 50 0 0 0
912 1 1 0 47.969999999954 9.304882665619502 50 0 0 0
913 1 1 0 45.509999999340174 10.716043844230935 50 0 0 0
914 1 1 0 46.739999999833 11.41441818751184 50 0 0 0
915 1 1 0 44.27999999777373 12.827371445800338 50 0 0 0
916 1 1 0 45.509999999401586 13.528230922711332 50 0 0 0
917 1 1 0 43.04999999271628 14.942858907166881 50 0 0 0
918 1 1 0 44.27999999792168 15.646004482583107 50 0 0 0
919 1 1 0 41.81999997707978 17.062138278526866 50 0 0 0
920 1 1 0 43.0499999930627 17.76729411274809 50 0 0 0
921 1 1 0 40.58999993099485 19.18471484822197 50 0 0 0
922 1 1 0 41.81999997785816 19.891539704376367 50 0 0 0
923 1 1 0 39.35999980162349 21.30999416851844 50 0 0 0
998 1 1 0 49.19999999999003 8.609121527410883 50 0 0 0
1000 1 1 0 47.96999999996113 10.716043844148967 50 0 0 0
1001 1 1 0 49.199999999991405 11.414418187542013 50 0 0 0
1002 1 1 0 46.739999999850895 12.827371445498075 50 0 0 0
1003 1 1 0 47.96999999996476 13.528230922815705 50 0 0 0
1004 1 1 0 45.50999999944769 14.942858906127473 50 0 0 0
1005 1 1 0 46.73999999986089 15.646004482937826 50 0 0 0
1006 1 1 0 44.27999999803816 17.062138275171453 50 0 0 0
1007 1 1 0 45.50999999947458 17.767294113910975 50 0 0 0
1008 1 1 0 43.04999999334535 19.184714838021254 50 0 0 0
1009 1 1 0 44.27999999810777 19.89153970801349 50 0 0 0
1010 1 1 0 41.819999978460025 21.309994139260624 50 0 0 0
1093 1 1 0 49.19999999999231 12.827371445477642 50 0 0 0
1095 1 1 0 47.96999999996745 14.942858906047462 50 0 0 0
1096 1 1 0 49.19999999999282 15.646004482960764 50 0 0 0
1097 1 1 0 46.73999999986874 17.062138274877686 50 0 0 0
1098 1 1 0 47.96999999996906 17.767294113997664 50 0 0 0
1099 1 1 0 45.50999999949661 19.184714837004925 50 0 0 0
1100 1 1 0 46.73999999987358 19.891539708324853 50 0 0 0
1101 1 1 0 44.27999999816168 21.30999413593771 50 0 0 0
1192 1 1 0 49.199999999993224 17.06213827485827 50 0 0 0
1194 1 1 0 47.96999999997039 19.18471483692813 50 0 0 0
1195 1 1 0 49.19999999999349 19.891539708345046 50 0 0 0
1196 1 1 0 46.739999999877334 21.309994135650946 50 0 0 0
1295 1 1 0 49.199999999993686 21.309994135632227 50 0 0 0
999 1 1 0 50.429999999997946 9.30488266562833 50 0 0 0
1089 1 1 0 51.65999999999962 8.609121527409856 50 0 0 0
1090 1 1 0 52.88999999999994 9.304882665628693 50 0 0 0
1091 1 1 0 50.429999999998266 10.716043844144139 50 0 0 0
1092 1 1 0 51.65999999999967 11.414418187543454 50 0 0 0
1094 1 1 0 50.42999999999842 13.528230922821523 50 0 0 0
1184 1 1 0 54.11999999999999 8.609121527409817 50 0 0 0
1185 1 1 0 55.35 9.304882665628707 50 0 0 0
1186 1 1 0 52.889999999999944 10.71604384414393 50 0 0 0
1187 1 1 0 54.12 11.414418187543506 50 0 0 0
1188 1 1 0 51.659999999999705 12.827371445476617 50 0 0 0
1189 1 1 0 52.889999999999944 13.52823092282176 50 0 0 0
1190 1 1 0 50.429999999998536 14.942858906042844 50 0 0 0
1191 1 1 0 51.65999999999972 15.64600448296187 50 0 0 0
1193 1 1 0 50.429999999998614 17.767294114002528 50 0 0 0
1283 1 1 0 56.58 8.60912152740982 50 0 0 0
1284 1 1 0 57.81 9.304882665628703 50 0 0 0
1285 1 1 0 55.35 10.716043844143925 50 0 0 0
1286 1 1 0 56.58 11.414418187543506 50 0 0 0
1287 1 1 0 54.11999999999999 12.827371445476585 50 0 0 0
1288 1 1 0 55.35 13.528230922821768 50 0 0 0
1289 1 1 0 52.88999999999995 14.942858906042654 50 0 0 0
1290 1 1 0 54.11999999999999 15.646004482961908 50 0 0 0
1291 1 1 0 51.65999999999974 17.06213827485732 50 0 0 0
1292 1 1 0 52.88999999999996 17.767294114002734 50 0 0 0
1293 1 1 0 50.42999999999868 19.18471483692377 50 0 0 0
1294 1 1 0 51.65999999999975 19.891539708346023 50 0 0 0
1386 1 1 0 59.04 8.609121527409819 50 0 0 0
1387 1 1 0 60.27 9.304882665628705 50 0 0 0
1388 1 1 0 57.81 10.716043844143925 50 0 0 0
1389 1 1 0 59.04 11.414418187543506 50 0 0 0
1390 1 1 0 56.58 12.82737144547658 50 0 0 0
1391 1 1 0 57.81 13.528230922821763 50 0 0 0
1392 1 1 0 55.35 14.94285890604265 50 0 0 0
1393 1 1 0 56.580000000000005 15.646004482961906 50 0 0 0
1394 1 1 0 54.12 17.06213827485729 50 0 0 0
1395 1 1 0 55.35 17.767294114002734 50 0 0 0
1396 1 1 0 52.88999999999996 19.184714836923597 50 0 0 0
1397 1 1 0 54.11999999999999 19.891539708346055 50 0 0 0
1398 1 1 0 51.65999999999976 21.30999413563132 50 0 0 0
1493 1 1 0 61.5 8.609121527409817 50 0 0 0
1494 1 1 0 62.73 9.304882665628707 50 0 0 0
1495 1 1 0 60.27 10.716043844143927 50 0 0 0
1496 1 1 0 61.5 11.414418187543506 50 0 0 0
1497 1 1 0 59.04 12.827371445476581 50 0 0 0
1498 1 1 0 60.269999999999996 13.528230922821766 50 0 0 0
1499 1 1 0 57.81 14.942858906042645 50 0 0 0
1500 1 1 0 59.04 15.646004482961908 50 0 0 0
1501 1 1 0 56.58 17.062138274857283 50 0 0 0
1502 1 1 0 57.81 17.767294114002734 50 0 0 0
1503 1 1 0 55.35 19.18471483692359 50 0 0 0
1504 1 1 0 56.58 19.891539708346055 50 0 0 0
1505 1 1 0 54.12 21.309994135631293 50 0 0 0
1604 1 1 0 63.959999999999994 8.609121527409817 50 0 0 0
1606 1 1 0 62.73 10.716043844143924 50 0 0 0
1607 1 1 0 63.96 11.414418187543502 50 0 0 0
1608 1 1 0 61.5 12.827371445476581 50 0 0 0
1609 1 1 0 62.73 13.528230922821765 50 0 0 0
1610 1 1 0 60.269999999999996 14.942858906042646 50 0 0 0
1611 1 1 0 61.5 15.646004482961906 50 0 0 0
1612 1 1 0 59.04 17.062138274857286 50 0 0 0
1613 1 1 0 60.269999999999996 17.767294114002734 50 0 0 0
1614 1 1 0 57.81 19.18471483692359 50 0 0 0
1615 1 1 0 59.04 19.891539708346055 50 0 0 0
1616 1 1 0 56.58 21.309994135631293 50 0 0 0
1723 1 1 0 63.959999999999994 12.82737144547658 50 0 0 0
1725 1 1 0 62.73 14.942858906042645 50 0 0 0
1726 1 1 0 63.96 15.646004482961903 50 0 0 0
1727 1 1 0 61.5 17.062138274857286 50 0 0 0
1728 1 1 0 62.73 17.76729411400273 50 0 0 0
1729 1 1 0 60.269999999999996 19.18471483692359 50 0 0 0
1730 1 1 0 61.5 19.891539708346052 50 0 0 0
1731 1 1 0 59.04 21.309994135631293 50 0 0 0
1846 1 1 0 63.96 17.062138274857283 50 0 0 0
1848 1 1 0 62.730000000000004 19.18471483692359 50 0 0 0
1849 1 1 0 63.96000000000001 19.891539708346052 50 0 0 0
1850 1 1 0 61.50000000000001 21.30999413563129 50 0 0 0
1973 1 1 0 63.96 21.30999413563129 50 0 0 0
1605 1 1 0 65.19 9.304882665628703 50 0 0 0
1719 1 1 0 66.42 8.609121527409823 50 0 0 0
1720 1 1 0 67.65 9.304882665628707 50 0 0 0
1721 1 1 0 65.19 10.716043844143925 50 0 0 0
1722 1 1 0 66.42 11.414418187543502 50 0 0 0
1724 1 1 0 65.19 13.528230922821761 50 0 0 0
1838 1 1 0 68.88 8.609121527409815 50 0 0 0
1839 1 1 0 70.11 9.304882665628703 50 0 0 0
1840 1 1 0 67.65 10.716043844143925 50 0 0 0
1841 1 1 0 68.88000000000001 11.414418187543507 50 0 0 0
1842 1 1 0 66.42 12.827371445476578 50 0 0 0
1843 1 1 0 67.64999999999999 13.528230922821766 50 0 0 0
1844 1 1 0 65.19 14.942858906042643 50 0 0 0
1845 1 1 0 66.42 15.64600448296191 50 0 0 0
1847 1 1 0 65.19 17.767294114002734 50 0 0 0
1961 1 1 0 71.34 8.609121527409823 50 0 0 0
1962 1 1 0 72.57 9.30488266562871 50 0 0 0
1963 1 1 0 70.11 10.716043844143924 50 0 0 0
1964 1 1 0 71.34 11.414418187543506 50 0 0 0
1965 1 1 0 68.88 12.827371445476585 50 0 0 0
1966 1 1 0 70.11 13.528230922821766 50 0 0 0
1967 1 1 0 67.64999999999999 14.942858906042648 50 0 0 0
1968 1 1 0 68.88 15.646004482961906 50 0 0 0
1969 1 1 0 66.42 17.062138274857286 50 0 0 0
1970 1 1 0 67.65 17.767294114002734 50 0 0 0
1971 1 1 0 65.19 19.184714836923586 50 0 0 0
1972 1 1 0 66.42 19.891539708346055 50 0 0 0
2088 1 1 0 73.8 8.609121527409819 50 0 0 0
2089 1 1 0 75.03 9.304882665628703 50 0 0 0
2090 1 1 0 72.57000000000001 10.716043844143933 50 0 0 0
2091 1 1 0 73.80000000000001 11.41441818754351 50 0 0 0
2092 1 1 0 71.34 12.827371445476583 50 0 0 0
2093 1 1 0 72.57 13.528230922821766 50 0 0 0
2094 1 1 0 70.11 14.94285890604265 50 0 0 0
2095 1 1 0 71.34 15.646004482961908 50 0 0 0
2096 1 1 0 68.88 17.062138274857283 50 0 0 0
2097 1 1 0 70.11 17.767294114002727 50 0 0 0
2098 1 1 0 67.65 19.184714836923593 50 0 0 0
2099 1 1 0 68.88000000000001 19.89153970834606 50 0 0 0
2100 1 1 0 66.42 21.309994135631293 50 0 0 0
2219 1 1 0 76.26 8.609121527409817 50 0 0 0
2220 1 1 0 77.49 9.3048826656287 50 0 0 0
2221 1 1 0 75.03 10.716043844143924 50 0 0 0
2222 1 1 0 76.25999999999999 11.414418187543504 50 0 0 0
2223 1 1 0 73.80000000000001 12.827371445476585 50 0 0 0
2224 1 1 0 75.03 13.528230922821768 50 0 0 0
2225 1 1 0 72.57 14.942858906042645 50 0 0 0
2226 1 1 0 73.8 15.646004482961908 50 0 0 0
2227 1 1 0 71.34 17.062138274857286 50 0 0 0
2228 1 1 0 72.57000000000001 17.767294114002734 50 0 0 0
2229 1 1 0 70.11 19.184714836923586 50 0 0 0
2230 1 1 0 71.34 19.89153970834605 50 0 0 0
2231 1 1 0 68.88000000000001 21.309994135631293 50 0 0 0
2354 1 1 0 78.72 8.609121527409814 50 0 0 0
2356 1 1 0 77.49 10.716043844143918 50 0 0 0
2357 1 1 0 78.71999999999998 11.414418187543504 50 0 0 0
2358 1 1 0 76.26 12.82737144547658 50 0 0 0
2359 1 1 0 77.49 13.528230922821765 50 0 0 0
2360 1 1 0 75.03 14.942858906042648 50 0 0 0
2361 1 1 0 76.25999999999999 15.646004482961906 50 0 0 0
2362 1 1 0 73.8 17.062138274857286 50 0 0 0
2363 1 1 0 75.03 17.767294114002738 50 0 0 0
2364 1 1 0 72.57000000000001 19.184714836923586 50 0 0 0
2365 1 1 0 73.8 19.89153970834606 50 0 0 0
2366 1 1 0 71.34 21.309994135631285 50 0 0 0
2497 1 1 0 78.72 12.82737144547658 50 0 0 0
2499 1 1 0 77.49 14.942858906042643 50 0 0 0
2500 1 1 0 78.72 15.646004482961906 50 0 0 0
2501 1 1 0 76.25999999999999 17.062138274857283 50 0 0 0
2502 1 1 0 77.49 17.767294114002734 50 0 0 0
2503 1 1 0 75.03 19.184714836923593 50 0 0 0
2504 1 1 0 76.26 19.89153970834606 50 0 0 0
2505 1 1 0 73.8 21.309994135631293 50 0 0 0
2644 1 1 0 78.71999999999998 17.062138274857283 50 0 0 0
2646 1 1 0 77.49 19.184714836923586 50 0 0 0
2647 1 1 0 78.72 19.891539708346052 50 0 0 0
2648 1 1 0 76.26 21.309994135631296 50 0 0 0
2795 1 1 0 78.72 21.309994135631285 50 0 0 0
2355 1 1 0 79.94999999999999 9.304882665628709 50 0 0 0
2493 1 1 0 81.17999999999999 8.609121527409823 50 0 0 0
2494 1 1 0 82.41 9.304882665628707 50 0 0 0
2495 1 1 0 79.94999999999999 10.716043844143925 50 0 0 0
2496 1 1 0 81.17999999999999 11.414418187543506 50 0 0 0
2498 1 1 0 79.94999999999999 13.528230922821765 50 0 0 0
2636 1 1 0 83.64 8.60912152740982 50 0 0 0
2637 1 1 0 84.87 9.304882665628703 50 0 0 0
2638 1 1 0 82.41 10.716043844143929 50 0 0 0
2639 1 1 0 83.64 11.414418187543502 50 0 0 0
2640 1 1 0 81.17999999999999 12.827371445476583 50 0 0 0
2641 1 1 0 82.41000000000001 13.528230922821761 50 0 0 0
2642 1 1 0 79.95 14.942858906042646 50 0 0 0
2643 1 1 0 81.18 15.646004482961906 50 0 0 0
2645 1 1 0 79.95 17.767294114002727 50 0 0 0
2783 1 1 0 86.10000000000001 8.609121527409817 50 0 0 0
2784 1 1 0 87.33 9.304882665628703 50 0 0 0
2785 1 1 0 84.87 10.716043844143925 50 0 0 0
2786 1 1 0 86.10000000000001 11.414418187543504 50 0 0 0
2787 1 1 0 83.64000000000001 12.827371445476578 50 0 0 0
2788 1 1 0 84.87 13.528230922821765 50 0 0 0
2789 1 1 0 82.41000000000001 14.942858906042643 50 0 0 0
2790 1 1 0 83.64000000000001 15.646004482961908 50 0 0 0
2791 1 1 0 81.18 17.062138274857286 50 0 0 0
2792 1 1 0 82.41000000000001 17.767294114002727 50 0 0 0
2793 1 1 0 79.95 19.184714836923582 50 0 0 0
2794 1 1 0 81.18 19.89153970834605 50 0 0 0
2934 1 1 0 88.56 8.609121527409817 50 0 0 0
2935 1 1 0 89.78999999999999 9.30488266562871 50 0 0 0
2936 1 1 0 87.33 10.716043844143918 50 0 0 0
2937 1 1 0 88.55999999999999 11.414418187543506 50 0 0 0
2938 1 1 0 86.10000000000001 12.82737144547658 50 0 0 0
2939 1 1 0 87.33 13.52823092282177 50 0 0 0
2940 1 1 0 84.87 14.942858906042643 50 0 0 0
2941 1 1 0 86.10000000000001 15.646004482961906 50 0 0 0
2942 1 1 0 83.64000000000001 17.062138274857283 50 0 0 0
2943 1 1 0 84.87 17.767294114002738 50 0 0 0
2944 1 1 0 82.41000000000001 19.184714836923586 50 0 0 0
2945 1 1 0 83.64 19.891539708346055 50 0 0 0
2946 1 1 0 81.18 21.309994135631285 50 0 0 0
3089 1 1 0 91.02 8.609121527409828 50 0 0 0
3090 1 1 0 92.25 9.304882665628709 50 0 0 0
3091 1 1 0 89.78999999999999 10.716043844143929 50 0 0 0
3092 1 1 0 91.02 11.414418187543506 50 0 0 0
3093 1 1 0 88.55999999999999 12.827371445476581 50 0 0 0
3094 1 1 0 89.78999999999999 13.528230922821763 50 0 0 0
3095 1 1 0 87.33 14.942858906042648 50 0 0 0
3096 1 1 0 88.56 15.646004482961912 50 0 0 0
3097 1 1 0 86.10000000000001 17.062138274857286 50 0 0 0
3098 1 1 0 87.33 17.76729411400274 50 0 0 0
3099 1 1 0 84.87 19.18471483692359 50 0 0 0
3100 1 1 0 86.1 19.891539708346063 50 0 0 0
